player_id,player_name,team,team_id,posiciones,partidos_jugados,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_jersey_number,club_loaned_from,club_contract_valid_until,nationality_id,nationality_name,preferred_foot,release_clause_eur,competition,tackle_success_rate,tackles_successful,interception_success_rate,interceptions,clearances,blocks,head_clearances,head_clearances_won,head_clearance_success_rate,headed_shots_total,headed_shots_after_duel,headed_shot_duel_rate,total_passes,completed_passes,incomplete_passes,passes_out,offside_passes,failed_passes,pass_completion_rate,avg_pass_length,ground_passes,low_passes,high_passes,ground_pass_percentage,low_pass_percentage,high_pass_percentage,crosses_total,crosses_completed,cutbacks_total,cutbacks_completed,switches_total,switches_completed,deflected_passes,goal_assists,key_passes,chances_created,through_balls_total,through_balls_completed,head_pass_percentage,right_foot_pass_percentage,left_foot_pass_percentage,right_foot_pass_accuracy,left_foot_pass_accuracy,passes_own_half,passes_opposition_half,passes_from_opposition_half_percentage,progressive_passes,progressive_passes_completed,progressive_passes_accuracy,passes_final_third,passes_final_third_accuracy,passes_to_box,passes_to_box_accuracy,carries,progressive_carries,progressive_carries_rate,avg_carry_distance,duels_total,duels_won,duel_success_rate,yellow_cards,red_cards,times_dribbled_past,ball_recoveries,offensive_recoveries,pressures,counterpress,dribbles_completed,dribble_success_rate,fouls_won,penalties_won,fouls_committed,penalties_conceded,minutes_played,goals_scored,shots_total,non_blocked_shots,shots_on_target,shots_off_target,blocked_shots,shot_accuracy,xg_total,avg_xg,goals_minus_xg,penalty_goals,shots_inside_box,conversion_rate_inside_box,left_foot_goal_percentage,right_foot_goal_percentage,headed_goal_percentage,free_kick_goals,saves,save_percentage,aerial_dominance_index,penalties_saved,penalty_save_percentage,keeper_sweeper,PSxG,clean_sheets,goals_conceded,psxg_minus_goals_conceded,tackles_successful_per90,interceptions_per90,clearances_per90,blocks_per90,head_clearances_per90,head_clearances_won_per90,times_dribbled_past_per90,ball_recoveries_per90,offensive_recoveries_per90,pressures_per90,counterpress_per90,total_passes_per90,completed_passes_per90,incomplete_passes_per90,passes_out_per90,offside_passes_per90,failed_passes_per90,ground_passes_per90,low_passes_per90,high_passes_per90,deflected_passes_per90,crosses_total_per90,crosses_completed_per90,cutbacks_total_per90,cutbacks_completed_per90,switches_total_per90,switches_completed_per90,through_balls_total_per90,through_balls_completed_per90,passes_own_half_per90,passes_opposition_half_per90,progressive_passes_per90,progressive_passes_completed_per90,passes_final_third_per90,passes_to_box_per90,carries_per90,progressive_carries_per90,dribbles_completed_per90,duels_total_per90,duels_won_per90,fouls_won_per90,fouls_committed_per90,penalties_won_per90,penalties_conceded_per90,penalties_saved_per90,saves_per90,keeper_sweeper_per90,shots_total_per90,non_blocked_shots_per90,shots_on_target_per90,shots_off_target_per90,blocked_shots_per90,shots_inside_box_per90,free_kick_goals_per90,goals_scored_per90,penalty_goals_per90,goal_assists_per90,key_passes_per90,chances_created_per90,goals_conceded_per90,xg_total_per90,goals_minus_xg_per90,PSxG_per90,psxg_minus_goals_conceded_per90,yellow_cards_per90,red_cards_per90,posicion_mas_jugada
3057,Jonjo Shelvey,Newcastle United,37,"['Right Center Midfield', 'Left Center Midfield', 'Center Attacking Midfield', 'Left Defensive Midfield', 'Right Defensive Midfield', 'Right Back']",30,77,79,8500000.0,80000.0,26,1989-01-28,185,80,10.0,,2020.0,34,Netherlands,Right,,England - Premier League,71.79,28,60.53,23,24,34,7,3,42.86,2,0,0.0,1587,1231,307,34,15,356,77.57,23.364015651177905,941.0,226.0,426.0,59.070935342121786,14.18706842435656,26.741996233521657,41.0,10.0,0.0,0.0,103.0,70.0,0.0,4,39,43,30.0,13.0,2.982233502538071,83.69289340101523,13.134517766497462,77.78620166793026,80.19323671497584,821.0,766.0,48.26717076244486,511,293,57.34,569,54.83,194,28.87,526,283,53.8,11.52,39,25,64.1,8,0,35,143,0,332,71,37,71.15,12,0,30,0,2355,1,57,35,16,19,22,45.71,2.7052369763,0.04746029782982456,-1.71,1,8,12.5,0.0,100.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1.070063694267516,0.8789808917197451,0.9171974522292993,1.2993630573248407,0.267515923566879,0.11464968152866241,1.3375796178343948,5.464968152866242,0.0,12.687898089171973,2.713375796178344,60.64968152866242,47.044585987261144,11.73248407643312,1.2993630573248407,0.5732484076433121,13.605095541401273,35.961783439490446,8.636942675159236,16.280254777070063,0.0,1.5668789808917196,0.38216560509554137,0.0,0.0,3.936305732484076,2.6751592356687897,1.1464968152866242,0.49681528662420377,31.375796178343947,29.27388535031847,19.528662420382165,11.197452229299364,21.745222929936308,7.414012738853502,20.101910828025478,10.815286624203821,1.414012738853503,1.4904458598726114,0.9554140127388534,0.45859872611464964,1.1464968152866242,0.0,0.0,0.0,0.0,0.0,2.178343949044586,1.3375796178343948,0.6114649681528662,0.7261146496815286,0.840764331210191,0.3057324840764331,0.0,0.03821656050955414,0.03821656050955414,0.15286624203821655,1.4904458598726114,1.6433121019108279,0.0,0.10338485259745223,-0.06535031847133758,0.0,0.0,0.3057324840764331,0.0,Left Center Midfield
3062,Aaron Cresswell,West Ham United,40,"['Left Back', 'Left Wing Back']",37,73,77,3000000.0,35000.0,25,1989-12-15,170,66,3.0,,2020.0,14,England,Left,,England - Premier League,54.55,24,52.63,20,107,77,48,20,41.67,1,1,100.0,1856,1402,390,53,11,454,75.54,19.578689744935804,974.0,354.0,546.0,51.974386339381006,18.890074706510138,29.135538954108856,93.0,28.0,6.0,2.0,45.0,27.0,2.0,4,41,45,2.0,0.0,5.043712172158709,4.1694687289845325,90.51782111634162,87.09677419354838,73.62555720653789,923.0,933.0,50.269396551724135,608,337,55.43,768,62.76,153,32.03,403,237,58.81,11.61,44,24,54.55,1,0,21,156,2,337,74,16,47.06,35,0,26,0,3493,2,27,17,6,11,10,35.29,0.8002924176,0.02964045991111111,1.2,0,12,8.33,100.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.6183796163756083,0.5153163469796737,2.756942456341254,1.9839679358717437,1.2367592327512167,0.5153163469796737,0.5410821643286573,4.019467506441454,0.05153163469796736,8.6830804466075,1.9066704838247925,47.821356999713714,36.12367592327512,10.048668766103635,1.3655883194961351,0.2834239908388205,11.697681076438592,25.095906097910106,9.121099341540223,14.06813627254509,0.05153163469796736,2.3962210134554827,0.721442885771543,0.15459490409390209,0.05153163469796736,1.1594617807042658,0.6956770684225594,0.05153163469796736,0.0,23.781849413111935,24.039507586601776,15.665616948182079,8.6830804466075,19.788147724019467,3.9421700543945035,10.383624391640423,6.106498711709133,0.41225307758373886,1.133695963355282,0.6183796163756083,0.9018036072144289,0.6699112510735757,0.0,0.0,0.0,0.0,0.0,0.6956770684225594,0.4380188949327226,0.15459490409390209,0.2834239908388205,0.25765817348983683,0.30918980818780417,0.0,0.05153163469796736,0.0,0.10306326939593471,1.056398511308331,1.1594617807042658,0.0,0.020620188257658174,0.030918980818780414,0.0,0.0,0.02576581734898368,0.0,Left Back
3064,David Josué Jiménez Silva,Manchester City,36,"['Center Attacking Midfield', 'Right Wing', 'Left Wing', 'Right Center Midfield', 'Right Center Forward', 'Left Midfield', 'Left Defensive Midfield', 'Right Midfield', 'Right Attacking Midfield']",24,88,88,50500000.0,210000.0,29,1986-01-08,170,67,21.0,,2019.0,45,Spain,Left,,England - Premier League,60.53,23,83.33,15,5,24,1,1,100.0,1,1,100.0,1480,1226,228,21,5,254,82.84,16.60953235146819,1137.0,161.0,190.0,76.41129032258064,10.81989247311828,12.768817204301076,42.0,10.0,5.0,0.0,39.0,23.0,1.0,10,50,60,9.0,5.0,1.4246947082767978,11.261872455902306,87.04206241519674,87.34939759036145,82.3850350740452,318.0,1162.0,78.51351351351352,364,283,77.75,793,76.8,196,51.53,554,299,53.97,11.92,38,23,60.53,1,0,30,119,1,326,87,31,62.0,39,1,22,0,2056,2,29,18,4,14,11,22.22,2.83500895,0.09775892931034483,-0.84,0,14,14.29,50.0,50.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1.0068093385214008,0.6566147859922179,0.2188715953307393,1.0505836575875487,0.04377431906614786,0.04377431906614786,1.3132295719844358,5.2091439688715955,0.04377431906614786,14.270428015564201,3.808365758754864,64.78599221789884,53.66731517509727,9.980544747081712,0.9192607003891051,0.2188715953307393,11.118677042801558,49.77140077821012,7.047665369649805,8.317120622568094,0.04377431906614786,1.8385214007782102,0.4377431906614786,0.2188715953307393,0.0,1.7071984435797665,1.0068093385214008,0.3939688715953307,0.2188715953307393,13.92023346303502,50.86575875486381,15.933852140077821,12.388132295719846,34.713035019455255,8.57976653696498,24.25097276264591,13.08852140077821,1.3570038910505837,1.6634241245136188,1.0068093385214008,1.7071984435797665,0.9630350194552529,0.04377431906614786,0.0,0.0,0.0,0.0,1.2694552529182879,0.7879377431906615,0.17509727626459143,0.6128404669260701,0.48151750972762647,0.6128404669260701,0.0,0.08754863813229571,0.0,0.4377431906614786,2.188715953307393,2.6264591439688716,0.0,0.12410058633268482,-0.036770428015564204,0.0,0.0,0.04377431906614786,0.0,Center Attacking Midfield
3065,Paul Dummett,Newcastle United,37,"['Left Back', 'Left Wing Back']",23,69,73,1100000.0,15000.0,23,1991-09-26,183,77,3.0,,2019.0,50,Wales,Left,,England - Premier League,40.0,24,40.74,11,123,60,80,32,40.0,1,1,100.0,870,633,216,17,4,237,72.76,19.032988510742495,371.0,197.0,312.0,42.15909090909091,22.386363636363637,35.45454545454545,17.0,5.0,0.0,0.0,19.0,13.0,0.0,0,3,3,0.0,0.0,8.868501529051988,5.045871559633028,86.08562691131499,63.63636363636363,71.22557726465364,526.0,344.0,39.54022988505747,288,144,50.0,298,59.4,43,27.91,144,89,61.81,10.76,60,19,31.67,3,0,34,38,1,320,46,6,100.0,11,0,17,0,2165,1,5,3,1,2,2,33.33,0.335921315,0.067184263,0.66,0,2,0.0,100.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.9976905311778291,0.4572748267898384,5.113163972286374,2.4942263279445727,3.3256351039260967,1.3302540415704387,1.4133949191685913,1.579676674364896,0.04157043879907621,13.302540415704387,1.9122401847575057,36.1662817551963,26.31408775981524,8.979214780600461,0.7066974595842956,0.16628175519630484,9.852193995381063,15.422632794457275,8.189376443418013,12.969976905311778,0.0,0.7066974595842956,0.20785219399538105,0.0,0.0,0.789838337182448,0.5404157043879908,0.0,0.0,21.866050808314085,14.300230946882218,11.972286374133951,5.9861431870669755,12.387990762124712,1.7875288683602772,5.9861431870669755,3.6997690531177834,0.24942263279445728,2.4942263279445727,0.789838337182448,0.4572748267898384,0.7066974595842956,0.0,0.0,0.0,0.0,0.0,0.20785219399538105,0.12471131639722864,0.04157043879907621,0.08314087759815242,0.08314087759815242,0.08314087759815242,0.0,0.04157043879907621,0.0,0.0,0.12471131639722864,0.12471131639722864,0.0,0.013964396466512704,0.027436489607390303,0.0,0.0,0.12471131639722864,0.0,Left Back
3076,Ayoze Pérez Gutiérrez,Newcastle United,37,"['Left Wing', 'Right Center Midfield', 'Left Midfield', 'Center Forward', 'Right Center Forward', 'Center Attacking Midfield', 'Left Center Forward', 'Left Attacking Midfield', 'Left Center Midfield', 'Right Wing', 'Right Defensive Midfield']",34,73,82,4600000.0,45000.0,21,1993-07-23,179,66,17.0,,2019.0,45,Spain,Right,,England - Premier League,60.34,35,61.76,21,17,64,7,1,14.29,1,0,0.0,656,463,178,14,1,193,70.58,16.31949432159827,431.0,95.0,132.0,65.5015197568389,14.437689969604863,20.060790273556233,34.0,13.0,1.0,1.0,25.0,11.0,2.0,2,26,28,5.0,1.0,1.8575851393188854,87.30650154798762,9.75232198142415,72.87234042553192,55.55555555555556,178.0,478.0,72.86585365853658,142,84,59.15,327,58.1,109,31.19,378,209,55.29,12.0,58,34,58.62,4,0,43,124,0,580,105,58,53.7,52,0,41,0,2071,6,51,36,16,20,15,44.44,3.6851812935000003,0.07225845673529413,2.31,0,31,16.13,16.67,83.33,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1.5210043457267022,0.9126026074360213,0.7387735393529696,2.7812650893288264,0.3042008691453404,0.04345726702076291,1.8686624818928055,5.388701110574602,0.0,25.205214872042493,4.563013037180106,28.50796716562047,20.120714630613232,7.735393529695799,0.6084017382906808,0.04345726702076291,8.387252535007244,18.73008208594882,4.128440366972478,5.7363592467407045,0.08691453404152583,1.4775470787059393,0.5649444712699179,0.04345726702076291,0.04345726702076291,1.086431675519073,0.47802993722839204,0.21728633510381457,0.04345726702076291,7.735393529695799,20.772573635924672,6.1709319169483345,3.650410429744085,14.210526315789473,4.7368421052631575,16.42684693384838,9.08256880733945,2.5205214872042494,2.5205214872042494,1.4775470787059393,2.2597778850796715,1.7817479478512794,0.0,0.0,0.0,0.0,0.0,2.2163206180589086,1.5644616127474649,0.6953162723322066,0.8691453404152583,0.6518590053114437,1.3471752776436505,0.0,0.2607436021245775,0.0,0.08691453404152583,1.1298889425398357,1.2168034765813616,0.0,0.16014790749154997,0.10038628681796234,0.0,0.0,0.17382906808305165,0.0,Left Wing
3077,Jan Vertonghen,Tottenham Hotspur,38,"['Left Center Back', 'Center Back', 'Right Center Back']",29,82,82,16000000.0,130000.0,28,1987-04-24,189,86,5.0,,2016.0,7,Belgium,Left,,England - Premier League,75.0,36,42.86,12,161,53,91,33,36.26,4,2,50.0,1525,1335,167,22,1,190,87.54,21.855854697827716,1141.0,138.0,247.0,74.77064220183486,9.043250327653997,16.18610747051114,1.0,1.0,2.0,2.0,36.0,31.0,0.0,0,5,5,4.0,1.0,6.775067750677507,22.425474254742547,70.6639566395664,94.86404833836858,89.16586768935763,1322.0,203.0,13.311475409836065,308,190,61.69,144,55.56,16,37.5,496,313,63.1,12.18,48,34,70.83,5,0,13,98,0,188,51,10,100.0,24,0,21,1,2718,0,9,5,1,4,4,20.0,0.674199291,0.07491103233333334,-0.67,0,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1.1920529801324504,0.3973509933774834,5.33112582781457,1.7549668874172186,3.013245033112583,1.0927152317880795,0.43046357615894043,3.2450331125827816,0.0,6.225165562913907,1.6887417218543046,50.49668874172186,44.205298013245034,5.529801324503311,0.728476821192053,0.033112582781456956,6.291390728476821,37.78145695364238,4.569536423841059,8.178807947019868,0.0,0.033112582781456956,0.033112582781456956,0.06622516556291391,0.06622516556291391,1.1920529801324504,1.0264900662251657,0.13245033112582782,0.033112582781456956,43.77483443708609,6.7218543046357615,10.198675496688741,6.291390728476821,4.768211920529802,0.5298013245033113,16.42384105960265,10.364238410596027,0.33112582781456956,1.5894039735099337,1.1258278145695364,0.7947019867549668,0.695364238410596,0.0,0.033112582781456956,0.0,0.0,0.0,0.2980132450331126,0.16556291390728478,0.033112582781456956,0.13245033112582782,0.13245033112582782,0.1986754966887417,0.0,0.0,0.0,0.0,0.16556291390728478,0.16556291390728478,0.0,0.022324479834437087,-0.02218543046357616,0.0,0.0,0.16556291390728478,0.0,Left Center Back
3081,Jamaal Lascelles,Newcastle United,37,"['Left Back', 'Left Center Back', 'Right Back', 'Right Center Back', 'Right Center Midfield']",18,68,80,1400000.0,10000.0,21,1993-11-11,189,83,15.0,,2019.0,14,England,Right,,England - Premier League,33.33,4,58.06,18,103,25,75,46,61.33,3,2,66.67,459,383,70,6,0,76,83.44,19.692771929503916,298.0,52.0,111.0,64.64208242950109,11.279826464208243,24.07809110629067,2.0,0.0,0.0,0.0,9.0,7.0,0.0,0,2,2,1.0,1.0,9.932279909706546,70.8803611738149,18.284424379232505,86.30573248407643,85.18518518518519,392.0,67.0,14.596949891067538,92,44,47.83,50,48.0,8,50.0,110,61,55.45,12.0,12,4,33.33,1,1,5,43,0,99,15,3,60.0,3,0,12,1,942,2,4,4,4,0,0,100.0,0.838523107,0.20963077675,1.16,0,4,50.0,0.0,0.0,100.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.38216560509554137,1.7197452229299361,9.840764331210192,2.388535031847134,7.165605095541401,4.3949044585987265,0.4777070063694267,4.108280254777069,0.0,9.45859872611465,1.4331210191082802,43.853503184713375,36.59235668789809,6.687898089171974,0.5732484076433121,0.0,7.261146496815286,28.471337579617835,4.968152866242038,10.605095541401274,0.0,0.19108280254777069,0.0,0.0,0.0,0.8598726114649681,0.6687898089171974,0.09554140127388534,0.09554140127388534,37.45222929936306,6.401273885350318,8.789808917197453,4.203821656050955,4.777070063694268,0.7643312101910827,10.509554140127388,5.828025477707007,0.28662420382165604,1.1464968152866242,0.38216560509554137,0.28662420382165604,1.1464968152866242,0.0,0.09554140127388534,0.0,0.0,0.0,0.38216560509554137,0.38216560509554137,0.38216560509554137,0.0,0.0,0.38216560509554137,0.0,0.19108280254777069,0.0,0.0,0.19108280254777069,0.19108280254777069,0.0,0.0801136726433121,0.110828025477707,0.0,0.0,0.09554140127388534,0.09554140127388534,Left Center Back
3083,Heung-Min Son,Tottenham Hotspur,38,"['Right Wing', 'Center Attacking Midfield', 'Left Wing', 'Left Attacking Midfield', 'Left Defensive Midfield', 'Center Forward', 'Right Defensive Midfield']",28,85,85,29000000.0,160000.0,28,1986-12-26,188,78,1.0,,2019.0,18,France,Left,,England - Premier League,73.33,22,87.5,7,6,30,4,1,25.0,1,0,0.0,455,359,91,4,1,96,78.9,13.407892964902507,326.0,83.0,46.0,71.64835164835165,18.24175824175824,10.10989010989011,7.0,1.0,3.0,1.0,3.0,1.0,2.0,1,17,18,1.0,0.0,3.6199095022624435,80.99547511312217,13.574660633484163,82.40223463687151,70.0,95.0,360.0,79.12087912087912,61,32,52.46,230,70.0,43,39.53,196,103,52.55,12.44,30,19,63.33,0,0,22,55,0,298,78,24,48.98,15,0,14,0,1226,4,38,25,13,12,13,52.0,3.8519279029999995,0.10136652376315788,0.15,0,21,19.05,50.0,50.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1.6150081566068515,0.5138662316476346,0.44045676998368677,2.202283849918434,0.2936378466557912,0.0734094616639478,1.6150081566068515,4.037520391517129,0.0,21.876019575856446,5.725938009787929,33.401305057096245,26.353996737357257,6.68026101141925,0.2936378466557912,0.0734094616639478,7.047308319738988,23.93148450244698,6.092985318107668,3.3768352365415986,0.1468189233278956,0.5138662316476346,0.0734094616639478,0.22022838499184338,0.0734094616639478,0.22022838499184338,0.0734094616639478,0.0734094616639478,0.0,6.9738988580750405,26.427406199021206,4.4779771615008155,2.3491027732463294,16.884176182707993,3.1566068515497556,14.388254486133768,7.561174551386623,1.761827079934747,2.202283849918434,1.394779771615008,1.101141924959217,1.0277324632952691,0.0,0.0,0.0,0.0,0.0,2.789559543230016,1.8352365415986949,0.9543230016313214,0.8809135399673735,0.9543230016313214,1.5415986949429037,0.0,0.2936378466557912,0.0,0.0734094616639478,1.2479608482871125,1.3213703099510603,0.0,0.2827679537275693,0.01101141924959217,0.0,0.0,0.0,0.0,Right Wing
3085,Glenn Murray,AFC Bournemouth,28,"['Center Forward', 'Center Attacking Midfield', 'Right Center Forward', 'Left Center Midfield', 'Right Midfield']",21,73,73,2800000.0,40000.0,28,1986-08-20,178,73,6.0,,2017.0,14,England,Left,,England - Premier League,45.45,5,0.0,0,10,14,6,2,33.33,11,7,63.64,200,134,60,6,0,66,67.0,12.902494017910447,108.0,52.0,42.0,53.46534653465346,25.742574257425744,20.792079207920793,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0,6,6,0.0,0.0,9.248554913294798,72.83236994219654,8.670520231213873,75.39682539682539,80.0,40.0,160.0,80.0,29,11,37.93,82,59.76,23,52.17,53,30,56.6,11.87,11,5,45.45,2,0,7,15,0,181,31,8,50.0,21,0,26,0,749,3,27,23,13,10,4,56.52,4.633835496,0.17162353688888887,-1.63,0,22,9.09,0.0,33.33,66.67,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.6008010680907877,0.0,1.2016021361815754,1.6822429906542056,0.7209612817089454,0.24032042723631508,0.8411214953271028,1.8024032042723632,0.0,21.748998664886518,3.7249666221628837,24.032042723631506,16.10146862483311,7.209612817089453,0.7209612817089454,0.0,7.930574098798398,12.977303070761016,6.248331108144193,5.046728971962617,0.0,0.6008010680907877,0.24032042723631508,0.24032042723631508,0.12016021361815754,0.12016021361815754,0.0,0.0,0.0,4.806408544726302,19.225634178905207,3.484646194926569,1.3217623497997328,9.853137516688918,2.7636849132176233,6.36849132176235,3.6048064085447264,0.9612817089452603,1.3217623497997328,0.6008010680907877,2.5233644859813085,3.1241655540720963,0.0,0.0,0.0,0.0,0.0,3.244325767690254,2.7636849132176233,1.5620827770360481,1.2016021361815754,0.48064085447263016,2.6435246995994657,0.0,0.3604806408544727,0.0,0.0,0.7209612817089454,0.7209612817089454,0.0,0.556802663070761,-0.1958611481975968,0.0,0.0,0.24032042723631508,0.0,Center Forward
3086,Ben Davies,Tottenham Hotspur,38,"['Left Back', 'Left Center Back']",17,76,82,6000000.0,60000.0,22,1993-04-24,181,76,33.0,,2019.0,50,Wales,Left,,England - Premier League,37.93,11,54.55,6,69,30,38,20,52.63,0,0,0.0,883,670,194,16,3,213,75.88,17.892244790298506,428.0,225.0,237.0,48.08988764044944,25.280898876404493,26.629213483146067,28.0,11.0,1.0,0.0,16.0,9.0,1.0,2,14,16,1.0,1.0,10.549777117384844,9.212481426448736,79.79197622585438,80.64516129032258,75.41899441340782,418.0,465.0,52.661381653454136,224,121,54.02,312,66.35,61,36.07,181,113,62.43,11.49,29,11,37.93,3,0,20,60,0,194,39,6,60.0,10,0,19,0,1314,0,9,5,2,3,4,40.0,0.560651818,0.06229464644444444,-0.56,0,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.7534246575342465,0.410958904109589,4.726027397260274,2.054794520547945,2.602739726027397,1.36986301369863,1.36986301369863,4.10958904109589,0.0,13.287671232876711,2.671232876712329,60.47945205479452,45.89041095890411,13.287671232876711,1.095890410958904,0.2054794520547945,14.58904109589041,29.315068493150683,15.410958904109588,16.232876712328768,0.0684931506849315,1.917808219178082,0.7534246575342465,0.0684931506849315,0.0,1.095890410958904,0.6164383561643836,0.0684931506849315,0.0684931506849315,28.63013698630137,31.84931506849315,15.342465753424657,8.287671232876711,21.36986301369863,4.178082191780821,12.397260273972602,7.73972602739726,0.410958904109589,1.9863013698630136,0.7534246575342465,0.684931506849315,1.3013698630136985,0.0,0.0,0.0,0.0,0.0,0.6164383561643836,0.3424657534246575,0.136986301369863,0.2054794520547945,0.273972602739726,0.273972602739726,0.0,0.0,0.0,0.136986301369863,0.958904109589041,1.095890410958904,0.0,0.03840080945205479,-0.038356164383561646,0.0,0.0,0.2054794520547945,0.0,Left Back
3087,Gnégnéri Yaya Touré,Manchester City,36,"['Right Center Midfield', 'Right Defensive Midfield', 'Center Defensive Midfield', 'Left Defensive Midfield', 'Center Attacking Midfield', 'Left Center Midfield', 'Right Center Forward']",32,85,85,25000000.0,170000.0,32,1983-05-13,189,90,42.0,,2017.0,108,Côte d'Ivoire,Right,,England - Premier League,69.05,29,66.67,10,42,27,29,8,27.59,6,4,66.67,1861,1596,233,24,8,265,85.76,19.04168531998747,1442.0,218.0,209.0,77.15355805243446,11.663991439272339,11.182450508293204,11.0,6.0,1.0,1.0,50.0,46.0,0.0,3,40,43,21.0,10.0,2.178649237472767,83.60566448801742,14.106753812636166,87.29641693811075,88.03088803088804,680.0,1181.0,63.46050510478238,451,314,69.62,647,75.89,94,50.0,508,287,56.5,11.57,42,28,66.67,3,0,36,137,2,333,86,44,70.97,37,0,38,0,2626,6,74,48,22,26,26,45.83,5.880840277,0.07947081455405405,0.12,1,27,11.11,50.0,50.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.993907083015994,0.3427265803503427,1.4394516374714394,0.9253617669459254,0.993907083015994,0.2741812642802742,1.2338156892612338,4.695354150799695,0.06854531607006854,11.412795125666413,2.9474485910129475,63.781416603198785,54.699162223914705,7.985529322162986,0.8225437928408226,0.2741812642802742,9.082254379284082,49.421172886519415,7.471439451637472,7.162985529322163,0.0,0.37699923838537697,0.20563594821020564,0.03427265803503427,0.03427265803503427,1.7136329017517136,1.5765422696115765,0.7197258187357197,0.3427265803503427,23.305407463823304,40.47600913937548,15.456968773800456,10.761614623000762,22.174409748667173,3.2216298552932217,17.41051028179741,9.836252856054836,1.5079969535415079,1.4394516374714394,0.9596344249809596,1.268088347296268,1.3023610053313024,0.0,0.0,0.0,0.0,0.0,2.536176694592536,1.6450875856816451,0.7539984767707539,0.8910891089108911,0.8910891089108911,0.9253617669459254,0.0,0.20563594821020564,0.03427265803503427,0.10281797410510282,1.3709063214013708,1.4737242955064738,0.0,0.2015520277722772,0.004112718964204113,0.0,0.0,0.10281797410510282,0.0,Right Defensive Midfield
3089,Kevin De Bruyne,Manchester City,36,"['Left Center Forward', 'Left Wing', 'Center Attacking Midfield', 'Left Center Midfield', 'Right Wing', 'Left Midfield', 'Center Forward', 'Right Midfield', 'Right Center Forward']",25,86,89,50500000.0,190000.0,24,1991-06-28,181,76,17.0,,2021.0,7,Belgium,Right,,England - Premier League,60.0,18,61.11,11,15,35,9,3,33.33,0,0,0.0,1310,946,327,29,8,364,72.21,18.256776195317126,916.0,174.0,224.0,69.71080669710807,13.242009132420092,17.04718417047184,89.0,24.0,11.0,4.0,65.0,37.0,2.0,9,69,78,15.0,5.0,2.253302253302253,87.33488733488734,9.867909867909868,72.77580071174377,64.56692913385827,215.0,1095.0,83.58778625954199,291,192,65.98,831,64.38,268,36.57,429,280,65.27,12.75,30,18,60.0,2,0,43,114,1,450,106,43,58.9,23,0,20,0,2056,7,48,38,24,13,10,63.16,4.5022645489999995,0.09379717810416666,2.5,0,20,25.0,0.0,100.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.7879377431906615,0.48151750972762647,0.6566147859922179,1.532101167315175,0.3939688715953307,0.13132295719844359,1.882295719844358,4.990272373540856,0.04377431906614786,19.698443579766536,4.640077821011673,57.34435797665369,41.41050583657587,14.31420233463035,1.2694552529182879,0.35019455252918286,15.933852140077821,40.09727626459144,7.616731517509728,9.805447470817121,0.08754863813229571,3.8959143968871595,1.0505836575875487,0.48151750972762647,0.17509727626459143,2.8453307392996106,1.6196498054474706,0.6566147859922179,0.2188715953307393,9.41147859922179,47.93287937743191,12.738326848249027,8.40466926070039,36.37645914396887,11.731517509727627,18.779182879377434,12.2568093385214,1.882295719844358,1.3132295719844358,0.7879377431906615,1.0068093385214008,0.8754863813229572,0.0,0.0,0.0,0.0,0.0,2.1011673151750974,1.6634241245136188,1.0505836575875487,0.5690661478599222,0.4377431906614786,0.8754863813229572,0.0,0.30642023346303504,0.0,0.3939688715953307,3.0204280155642023,3.414396887159533,0.0,0.19708356488813228,0.10943579766536965,0.0,0.0,0.08754863813229571,0.0,Center Attacking Midfield
